24,0,200.27699995040894,0.9999999999958331,0.22499990463256836
0,0,13,0
1,16,10,0
2,27,4,0
3,0,6,0
4,106,22,86
5,56,0,37
6,16,22,0
7,9,10,0
8,26,14,0
9,10,3,0
10,37,5,0
11,9,20,0
12,16,13,0
13,37,0,0
14,0,8,0
15,49,14,45
16,74,3,39
17,19,1,0
18,105,13,102
19,89,0,58
20,4,5,0
21,49,11,0
22,7,0,0
23,10,4,0
24,4,11,0
25,89,17,72
26,120,18,86
27,151,11,131
28,50,20,48
29,137,14,114
30,0,0,0
31,567,13,532
32,105,3,97
33,5,18,0
34,150,0,98
35,130,0,100
36,74,11,41
37,140,1,124
38,61,20,0
39,67,7,67
40,18,8,0
41,0,18,0
42,184,7,161
43,9,18,0
44,0,22,0
45,555,7,521
46,151,18,112
47,555,21,542
48,165,0,127
49,119,5,108
