20,0,200.26899981498718,0.9999999999949998,0.2240002155303955
0,1,15,0
1,3,6,0
2,3,20,0
3,9,17,0
4,3,13,0
5,5,11,0
6,43,18,39
7,5,10,0
8,13,11,0
9,0,24,0
10,0,23,0
11,8,4,8
12,1,13,0
13,9,9,0
14,35,19,29
15,0,3,0
16,6,0,0
17,0,10,0
18,21,19,21
19,40,5,33
20,30,13,28
21,13,8,0
22,30,20,26
23,58,8,58
24,25,14,18
25,21,0,19
26,51,17,47
27,0,0,0
28,16,14,0
29,16,0,0
30,5,4,0
31,13,14,12
32,13,23,0
33,40,14,37
34,62,0,57
35,4,0,0
36,1,11,0
37,34,22,32
38,12,0,0
39,62,6,57
40,46,0,37
41,1,2,0
42,43,0,41
43,0,16,0
44,1,6,0
45,0,8,0
46,0,2,0
47,56,6,51
48,7,13,0
49,4,6,3
