17,0,200.26699995994568,0.9999999999941174,0.22699999809265137
0,0,9,0
1,8,21,0
2,22,19,22
3,4,16,0
4,5,11,0
5,12,19,0
6,4,8,0
7,0,16,0
8,0,14,0
9,41,20,35
10,9,0,0
11,30,8,29
12,0,19,0
13,9,12,0
14,2,13,0
15,34,18,30
16,0,0,0
17,2,9,0
18,2,0,0
19,0,7,0
20,1,9,0
21,2,19,0
22,1,11,0
23,48,14,42
24,37,14,37
25,17,13,0
26,2,20,0
27,9,6,0
28,46,3,45
29,2,23,0
30,8,18,0
31,0,17,0
32,41,0,30
33,27,17,25
34,27,0,24
35,1,4,0
36,1,19,0
37,41,14,30
38,0,20,0
39,51,14,48
40,51,21,45
41,13,16,0
42,7,20,0
43,2,10,0
44,6,0,0
45,148,6,142
46,37,11,35
47,2,8,0
48,48,0,45
49,47,17,47
