17,0,200.17000007629395,0.9999999999941174,0.14499998092651367
0,0,0,0
1,33,14,0
2,152,9,0
3,33,8,0
4,71,8,0
5,57,4,0
6,198,8,0
7,108,12,0
8,128,6,0
9,349,0,194
10,223,0,0
11,68,0,0
12,223,4,192
13,634,7,549
14,0,10,0
15,128,4,0
16,38,0,0
17,287,0,228
18,423,4,315
19,108,13,0
20,704,9,608
21,1678,10,1503
22,0,8,0
23,0,5,0
24,16,0,0
25,568,0,413
26,145,0,0
27,269,9,233
28,530,12,518
29,459,4,330
30,49,9,0
31,38,3,0
32,1813,11,1700
33,1752,8,1635
34,1694,0,1570
35,612,0,546
36,68,3,0
37,193,0,159
38,0,11,0
39,612,6,557
