20,0,200.27700018882751,0.9999999999949998,0.2239999771118164
0,4,10,0
1,0,3,0
2,0,5,0
3,34,8,0
4,5,9,0
5,53,12,0
6,37,2,0
7,6,7,0
8,37,6,0
9,0,4,0
10,8,12,0
11,201,0,167
12,14,0,0
13,15,10,0
14,22,4,0
15,154,11,129
16,0,14,0
17,223,13,202
18,0,1,0
19,34,12,0
20,24,11,0
21,22,6,0
22,87,1,83
23,182,9,148
24,15,11,0
25,0,0,0
26,8,11,0
27,20,0,0
28,240,8,239
29,53,4,0
30,104,5,77
31,73,6,59
32,208,10,180
33,20,14,0
34,20,2,0
35,15,4,0
36,102,0,72
37,166,10,164
38,97,3,96
39,0,10,0
40,176,8,175
41,53,1,50
42,112,4,94
43,201,11,186
44,0,8,0
45,593,3,591
46,0,2,0
47,119,0,98
48,182,2,166
49,136,0,108
