19,0,200.30800008773804,0.9999999999947365,0.25999999046325684
0,11,5,0
1,41,9,0
2,15,9,0
3,107,11,0
4,41,5,0
5,41,4,0
6,138,7,100
7,61,3,0
8,94,0,0
9,0,13,0
10,0,5,0
11,61,11,0
12,71,8,0
13,94,9,0
14,162,6,135
15,273,6,254
16,0,3,0
17,0,6,0
18,308,2,275
19,0,1,0
20,23,6,0
21,94,13,56
22,109,3,0
23,199,7,146
24,223,5,182
25,0,10,0
26,41,0,0
27,453,10,373
28,350,2,343
29,567,0,530
30,387,0,366
31,567,5,524
32,68,2,0
33,508,5,436
34,328,0,326
35,250,4,223
36,26,5,0
37,1219,5,1074
38,61,13,0
39,9,2,0
40,9,13,0
41,536,0,439
42,0,0,0
43,9,14,0
44,414,9,399
45,26,2,0
46,67,5,0
47,18,1,0
48,68,0,0
49,483,11,463
