21,0,200.25200009346008,0.9999999999952378,0.2259998321533203
0,0,12,0
1,33,10,0
2,18,4,0
3,15,11,0
4,0,2,0
5,28,3,18
6,28,0,0
7,22,9,0
8,202,5,168
9,112,0,97
10,244,0,210
11,22,8,0
12,0,11,0
13,0,10,0
14,13,13,0
15,6,2,0
16,91,4,80
17,43,0,0
18,0,0,0
19,44,13,0
20,56,5,0
21,0,1,0
22,182,0,173
23,6,7,0
24,0,7,0
25,11,9,0
26,23,14,0
27,12,2,0
28,158,7,137
29,8,13,0
30,102,10,91
31,0,6,0
32,188,0,159
33,214,0,181
34,188,8,170
35,174,0,171
36,6,3,0
37,213,5,180
38,22,12,0
39,18,0,0
40,145,5,102
41,273,0,268
42,132,4,128
43,11,4,0
44,107,11,107
45,40,5,0
46,202,14,192
47,73,4,73
48,263,0,255
49,232,1,230
