17,0,200.18700003623962,0.9411764705826988,0.14400005340576172
0,372,2,304
1,51,12,0
2,605,6,455
3,715,6,643
4,312,4,210
5,146,0,0
6,0,3,0
7,418,10,272
8,751,9,724
9,233,2,0
10,233,9,0
11,34,2,0
12,100,9,0
13,0,0,0
14,155,5,130
15,349,3,337
16,349,13,256
17,0,2,0
18,781,9,736
19,529,0,425
20,462,10,369
21,63,0,0
22,397,4,365
23,155,4,0
24,0,12,0
25,87,4,0
26,0,13,0
27,100,0,0
28,805,5,678
29,199,11,0
30,45,11,0
31,529,5,388
32,51,8,0
33,652,8,613
34,176,11,137
35,50,4,0
36,100,12,0
37,19,9,0
38,0,11,0
39,0,8,0
