50,0,267.8400001525879,0.9999999999979999,199.66799998283386
0,330,0,0
1,5,0,0
2,8,0,0
3,3,0,0
4,7,0,0
5,7,0,0
6,3,0,0
7,8,0,0
8,8,0,0
9,8,0,0
10,5,0,0
11,6,0,0
12,6,0,0
13,7,0,0
14,2,0,0
15,6,0,0
16,4,0,0
17,1,0,0
18,3,0,0
19,1,0,0
20,4,0,0
21,6,0,0
22,2,0,0
23,8,0,0
24,6,0,0
25,5,0,0
26,1,0,0
27,7,0,0
28,1,0,0
29,5,0,0
30,3,0,0
31,2,0,0
32,1,0,0
33,3,0,0
34,3,0,0
35,2,0,0
36,4,0,0
37,1,0,0
38,8,0,0
39,7,0,0
40,1,0,0
41,4,0,0
42,4,0,0
43,6,0,0
44,5,0,0
45,7,0,0
46,6,0,0
47,8,0,0
48,6,0,0
49,8,0,0
