30001811,0,20.253999948501587,1.0,0.22699999809265137
0,15,10,0
1,10,2,0
2,10,0,0
3,30,10,0
4,0,11,0
5,0,4,0
6,22,1,0
7,15,3,5
8,4,7,0
9,15,8,0
10,46,1,32
11,22,10,0
12,4,8,0
13,27,4,0
14,0,9,0
15,51,9,5
16,27,5,0
17,8,10,0
18,84,0,63
19,64,0,45
20,62,10,62
21,93,5,86
22,0,13,0
23,10,9,0
24,46,3,0
25,81,3,45
26,57,11,45
27,41,0,38
28,139,5,81
29,45,12,45
30,108,14,48
31,56,6,45
32,46,5,42
33,90,10,21
34,108,6,106
35,26,0,0
36,128,5,105
37,72,2,45
38,70,10,60
39,72,0,48
40,0,0,0
41,117,6,85
42,138,0,128
43,82,10,70
44,150,0,121
45,40,4,36
46,117,11,86
47,108,2,74
48,71,5,52
49,119,0,87
