27000602,0,20.25499987602234,1.0,0.2259998321533203
0,1,4,0
1,0,2,0
2,0,6,0
3,9,1,0
4,0,8,0
5,5,8,0
6,0,4,0
7,18,0,0
8,5,6,0
9,10,12,0
10,6,1,0
11,6,10,0
12,1,1,0
13,0,0,0
14,10,11,9
15,36,11,30
16,16,4,12
17,0,10,0
18,5,1,2
19,40,4,36
20,32,11,26
21,17,10,0
22,23,1,12
23,15,10,10
24,40,11,31
25,6,0,0
26,10,0,0
27,40,0,28
28,32,7,26
29,22,10,14
30,28,6,26
31,14,5,14
32,15,0,11
33,45,1,38
34,3,1,0
35,35,6,20
36,32,0,27
37,3,10,0
38,1,10,0
39,3,0,0
40,36,0,29
41,14,0,13
42,2,10,0
43,36,10,22
44,23,0,18
45,23,9,22
46,48,0,33
47,48,7,37
48,10,7,6
49,53,1,50
