37001231,0,20.251999855041504,1.0,0.22500014305114746
0,11,0,0
1,3,13,0
2,6,7,0
3,0,8,0
4,2,0,0
5,4,8,1
6,16,0,10
7,2,4,0
8,19,0,16
9,12,8,0
10,21,3,17
11,19,8,6
12,6,11,0
13,12,5,6
14,0,5,0
15,30,0,19
16,25,0,19
17,27,8,25
18,35,3,27
19,19,3,17
20,13,11,0
21,29,4,23
22,2,7,0
23,31,11,21
24,44,5,26
25,0,12,0
26,39,10,35
27,71,2,59
28,41,13,31
29,51,6,38
30,49,0,29
31,61,3,52
32,20,10,20
33,56,12,40
34,34,0,32
35,79,4,73
36,28,0,27
37,64,7,35
38,44,12,29
39,64,0,56
40,44,0,42
41,83,0,69
42,29,6,26
43,26,11,15
44,0,0,0
45,79,0,69
46,51,12,46
47,83,6,78
48,37,8,31
49,69,2,66
