31001207,0,20.263999938964844,1.0,0.22500014305114746
0,0,11,0
1,0,3,0
2,0,16,0
3,18,9,0
4,21,4,0
5,37,4,0
6,7,15,0
7,30,0,0
8,31,7,18
9,42,11,31
10,9,0,0
11,7,19,0
12,33,18,12
13,20,0,0
14,53,21,53
15,0,15,0
16,77,0,24
17,105,6,88
18,51,9,32
19,12,19,0
20,0,22,0
21,81,17,32
22,54,17,15
23,71,10,51
24,56,12,42
25,7,5,0
26,61,19,45
27,39,18,10
28,54,0,31
29,81,13,54
30,31,15,0
31,66,0,54
32,76,24,39
33,51,5,37
34,95,18,80
35,43,0,18
36,76,19,33
37,37,11,23
38,50,14,50
39,10,9,0
40,89,11,52
41,77,4,39
42,18,14,14
43,7,21,0
44,51,7,22
45,26,18,13
46,64,5,63
47,1,0,0
48,95,16,82
49,56,13,50
