32002786,0,20.265000104904175,1.0,0.22600007057189941
0,0,11,0
1,9,6,0
2,35,5,0
3,15,24,0
4,0,13,0
5,35,12,0
6,35,8,0
7,0,15,0
8,35,15,0
9,55,8,29
10,36,0,0
11,0,4,0
12,0,23,0
13,77,15,0
14,35,23,26
15,82,8,60
16,128,0,59
17,71,0,16
18,113,10,74
19,95,18,22
20,194,23,109
21,8,3,0
22,0,12,0
23,94,2,74
24,71,8,35
25,159,1,131
26,81,18,48
27,77,1,58
28,69,18,61
29,126,18,113
30,126,11,72
31,224,1,137
32,172,12,126
33,128,8,19
34,0,0,0
35,24,0,0
36,190,6,189
37,168,8,74
38,60,11,56
39,63,15,57
40,161,0,65
41,0,1,0
42,194,9,128
43,162,20,67
44,258,3,219
45,241,14,162
46,228,20,152
47,206,12,135
48,145,12,133
49,128,9,80
