35002059,0,20.266000032424927,1.0,0.22499990463256836
0,0,13,0
1,28,23,0
2,0,21,0
3,11,20,0
4,27,12,23
5,4,6,0
6,0,7,0
7,0,0,0
8,43,12,0
9,43,23,27
10,31,5,0
11,124,17,87
12,0,19,0
13,16,17,0
14,48,20,0
15,14,21,8
16,14,5,0
17,73,12,64
18,10,3,3
19,12,23,0
20,66,13,49
21,86,16,67
22,28,10,17
23,95,1,73
24,77,16,62
25,10,0,7
26,50,6,44
27,95,5,73
28,113,11,62
29,59,14,57
30,98,20,72
31,45,0,40
32,140,20,88
33,32,10,25
34,78,8,55
35,67,0,30
36,28,1,0
37,77,12,64
38,64,8,51
39,59,8,48
40,84,0,76
41,105,1,93
42,95,10,74
43,118,6,88
44,102,17,85
45,95,0,74
46,114,13,95
47,140,5,82
48,96,12,90
49,140,15,106
