30003570,0,20.263999938964844,1.0,0.2259998321533203
0,112,1,0
1,20,11,0
2,56,4,0
3,88,10,0
4,0,3,0
5,57,6,0
6,0,9,0
7,8,7,0
8,23,5,0
9,83,7,0
10,9,0,0
11,0,11,0
12,40,8,0
13,23,0,5
14,70,9,30
15,81,0,49
16,37,1,0
17,117,9,81
18,123,0,70
19,251,5,218
20,117,13,62
21,110,5,61
22,83,2,26
23,16,13,0
24,0,0,0
25,171,14,112
26,78,6,52
27,149,1,141
28,50,11,40
29,70,7,55
30,278,7,207
31,57,0,0
32,146,12,95
33,171,7,132
34,195,1,195
35,233,0,197
36,169,0,166
37,10,10,0
38,59,7,50
39,303,5,215
40,149,7,128
41,186,1,166
42,275,1,185
43,0,12,0
44,224,0,200
45,251,1,187
46,16,14,0
47,205,7,79
48,186,5,133
49,233,2,233
