37002892,0,20.263000011444092,1.0,0.22600007057189941
0,0,0,0
1,0,5,0
2,12,14,0
3,0,23,0
4,4,10,0
5,12,2,0
6,18,10,2
7,0,15,0
8,22,15,0
9,27,23,0
10,23,0,0
11,37,6,18
12,10,20,0
13,35,0,0
14,39,18,32
15,39,14,35
16,74,13,39
17,51,13,27
18,59,10,56
19,74,10,43
20,7,19,0
21,89,20,36
22,59,15,46
23,58,0,43
24,54,3,41
25,89,15,72
26,87,7,53
27,65,0,45
28,39,21,37
29,115,12,92
30,104,7,99
31,111,20,76
32,121,0,113
33,111,13,102
34,165,8,113
35,111,0,81
36,129,15,96
37,72,0,56
38,121,20,60
39,146,0,146
40,135,18,113
41,139,0,129
42,153,0,130
43,139,23,125
44,71,21,69
45,167,0,133
46,167,21,128
47,153,10,140
48,180,7,142
49,135,4,124
