36006232,0,20.266000032424927,1.0,0.22699999809265137
0,53,9,0
1,40,19,0
2,69,20,0
3,39,12,0
4,91,10,0
5,16,3,0
6,53,3,43
7,0,0,0
8,78,1,0
9,0,6,0
10,0,17,0
11,9,17,0
12,68,12,55
13,0,2,0
14,20,18,1
15,118,3,78
16,130,23,0
17,176,12,114
18,275,10,248
19,184,0,158
20,20,10,3
21,232,17,159
22,232,15,156
23,306,10,253
24,39,18,0
25,144,0,120
26,60,12,52
27,251,1,212
28,144,9,137
29,184,7,148
30,335,11,207
31,404,17,307
32,161,12,155
33,374,18,308
34,118,1,113
35,170,0,168
36,279,3,237
37,301,3,235
38,202,0,153
39,202,2,197
40,325,1,288
41,103,17,51
42,349,3,345
43,197,17,177
44,265,9,246
45,377,0,310
46,270,22,239
47,226,6,204
48,202,11,167
49,226,0,188
