24001648,0,20.161999940872192,0.9583360692565774,0.1419999599456787
0,117,13,112
1,14,19,0
2,45,4,0
3,49,6,0
4,134,14,113
5,6,0,6
6,65,0,48
7,22,14,0
8,66,6,53
9,10,20,0
10,66,13,36
11,88,0,71
12,55,21,43
13,8,16,0
14,0,11,0
15,78,1,64
16,22,1,0
17,109,0,53
18,32,0,20
19,16,2,5
20,36,18,0
21,32,6,0
22,84,3,80
23,97,0,79
24,0,5,0
25,93,17,67
26,74,21,66
27,123,7,108
28,62,19,59
29,109,3,72
30,22,15,0
31,0,17,0
32,143,21,130
33,126,13,104
34,16,11,0
35,129,6,89
36,86,15,86
37,0,15,0
38,105,15,84
39,45,0,0
