24004852,0,20.161999940872192,1.0,0.14100003242492676
0,60,10,26
1,8,7,0
2,76,11,0
3,3,8,0
4,76,4,0
5,71,0,0
6,202,4,0
7,122,13,0
8,142,2,0
9,556,0,401
10,349,7,125
11,265,12,194
12,217,11,186
13,413,11,328
14,0,14,0
15,342,12,214
16,41,1,0
17,256,0,197
18,566,8,458
19,142,0,23
20,498,7,402
21,143,14,0
22,113,5,78
23,4,0,0
24,19,10,0
25,305,5,150
26,318,0,146
27,273,5,237
28,33,3,21
29,366,0,237
30,166,5,115
31,41,10,0
32,413,7,300
33,437,0,320
34,498,0,374
35,219,1,153
36,33,6,0
37,113,7,79
38,0,3,0
39,143,7,88
