29000481,0,20.261000156402588,1.0,0.22500014305114746
0,7,17,0
1,2,18,0
2,0,0,0
3,8,13,0
4,1,0,0
5,11,11,0
6,8,8,4
7,6,0,0
8,8,4,0
9,1,9,0
10,2,14,0
11,1,22,0
12,6,23,0
13,0,13,0
14,5,9,0
15,12,0,10
16,0,11,0
17,3,8,0
18,11,17,8
19,1,14,0
20,23,11,20
21,17,0,10
22,4,0,4
23,26,3,24
24,23,0,20
25,12,7,0
26,5,0,4
27,13,18,8
28,0,17,0
29,18,15,5
30,32,15,26
31,0,6,0
32,28,9,22
33,36,0,24
34,32,9,22
35,29,0,23
36,37,7,24
37,27,0,23
38,5,17,5
39,0,12,0
40,19,3,15
41,23,4,20
42,28,21,20
43,16,20,13
44,16,9,16
45,34,2,29
46,21,5,14
47,30,3,26
48,29,1,23
49,23,18,19
