26007765,0,20.162999868392944,0.9615498051804285,0.1420001983642578
0,67,10,0
1,0,5,0
2,0,11,0
3,29,6,0
4,94,0,0
5,425,7,346
6,0,6,0
7,689,0,584
8,48,0,0
9,559,7,352
10,214,9,0
11,98,5,0
12,26,0,0
13,425,2,378
14,0,13,0
15,127,7,101
16,182,6,113
17,286,7,122
18,364,7,362
19,182,13,25
20,765,0,622
21,246,6,150
22,634,10,428
23,163,11,99
24,337,4,260
25,505,0,444
26,246,0,132
27,156,0,90
28,615,0,548
29,559,0,510
30,305,0,213
31,0,0,0
32,246,14,129
33,203,0,153
34,816,0,664
35,692,7,539
36,163,4,0
37,67,7,55
38,455,12,346
39,67,13,0
