29008473,0,20.253000020980835,1.0,0.22600007057189941
0,0,8,0
1,169,18,0
2,46,9,0
3,88,15,0
4,143,0,0
5,16,2,0
6,29,23,0
7,0,15,0
8,0,0,0
9,134,24,0
10,116,1,55
11,0,9,0
12,55,24,0
13,157,12,86
14,107,23,0
15,0,18,0
16,0,1,0
17,249,8,185
18,102,9,54
19,139,4,46
20,88,14,0
21,197,3,148
22,177,11,0
23,279,16,178
24,46,16,0
25,279,10,203
26,81,18,0
27,426,0,317
28,74,3,39
29,877,15,716
30,735,0,593
31,49,0,0
32,79,12,19
33,313,16,280
34,459,17,310
35,800,0,542
36,379,8,298
37,380,20,168
38,655,0,545
39,33,24,0
40,279,3,264
41,501,1,481
42,571,0,522
43,249,17,244
44,470,3,423
45,340,4,305
46,342,17,207
47,328,11,312
48,426,9,390
49,627,1,543
