33004068,0,20.264999866485596,1.0,0.22500014305114746
0,120,4,0
1,0,0,0
2,39,12,0
3,9,18,0
4,39,17,0
5,87,12,0
6,44,11,0
7,31,2,0
8,0,10,0
9,25,8,0
10,252,11,182
11,71,16,32
12,13,10,0
13,46,0,0
14,168,17,129
15,117,17,85
16,16,0,0
17,173,14,122
18,211,2,95
19,156,4,114
20,55,19,46
21,285,12,196
22,173,9,132
23,117,10,108
24,214,9,166
25,79,0,69
26,202,19,174
27,39,5,38
28,211,16,144
29,135,12,127
30,0,17,0
31,269,2,243
32,146,23,76
33,156,11,127
34,137,0,76
35,103,0,73
36,187,0,92
37,9,22,0
38,135,16,131
39,308,0,182
40,71,2,64
41,268,19,181
42,202,5,185
43,22,17,0
44,177,1,147
45,120,0,118
46,39,10,26
47,0,5,0
48,232,19,146
49,244,2,242
