27000588,0,20.266000032424927,1.0,0.22799992561340332
0,0,22,0
1,4,13,0
2,0,3,0
3,11,22,0
4,5,21,0
5,7,13,0
6,12,9,10
7,22,0,0
8,0,8,0
9,3,24,0
10,17,17,7
11,0,13,0
12,12,16,10
13,4,2,0
14,10,0,6
15,24,6,15
16,24,2,0
17,48,0,27
18,2,19,0
19,0,0,0
20,29,14,20
21,20,13,14
22,47,17,15
23,33,18,19
24,6,8,5
25,6,5,0
26,24,24,0
27,68,6,57
28,42,14,27
29,38,18,12
30,20,2,13
31,30,4,0
32,48,8,39
33,4,1,0
34,4,17,0
35,14,16,0
36,0,11,0
37,42,6,23
38,20,20,16
39,57,15,36
40,33,8,31
41,40,0,23
42,57,18,40
43,25,16,18
44,32,0,17
45,59,0,29
46,6,2,0
47,33,6,15
48,2,0,0
49,55,7,44
