35001707,0,20.26699995994568,1.0,0.22699999809265137
0,9,8,0
1,0,2,0
2,0,7,0
3,0,12,0
4,4,11,0
5,14,4,0
6,16,5,0
7,10,0,0
8,4,10,0
9,21,10,21
10,47,5,19
11,38,7,36
12,101,0,85
13,87,2,54
14,53,12,39
15,124,0,83
16,10,4,5
17,65,10,53
18,0,0,0
19,138,5,100
20,53,10,34
21,87,0,67
22,32,7,21
23,0,1,0
24,57,8,30
25,0,8,0
26,4,8,0
27,27,4,0
28,106,7,51
29,85,10,47
30,69,10,58
31,39,0,32
32,87,7,83
33,85,14,37
34,57,5,54
35,78,0,49
36,137,0,73
37,32,13,28
38,106,4,61
39,50,0,0
40,65,0,61
41,41,3,28
42,25,2,18
43,102,11,61
44,70,6,17
45,34,0,24
46,48,10,37
47,125,5,85
48,110,0,88
49,120,12,68
