22004794,0,20.174000024795532,0.9091107090731848,0.14099979400634766
0,10,6,0
1,0,14,0
2,34,11,0
3,34,1,0
4,50,6,0
5,0,7,0
6,85,7,0
7,85,0,0
8,151,0,101
9,111,0,0
10,278,0,278
11,0,2,0
12,10,0,0
13,155,10,122
14,16,10,0
15,198,10,139
16,0,0,0
17,85,13,3
18,217,0,187
19,39,0,0
20,175,9,157
21,0,1,0
22,328,4,219
23,250,1,218
24,424,0,364
25,195,0,173
26,229,5,199
27,229,0,195
28,471,0,327
29,265,8,213
30,117,8,0
31,0,9,0
32,0,13,0
33,328,8,240
34,170,5,148
35,392,0,387
36,228,13,155
37,441,0,399
38,365,0,308
39,303,6,262
