33001127,0,20.26200008392334,1.0,0.2259998321533203
0,5,5,0
1,3,12,0
2,5,10,0
3,26,11,0
4,17,7,0
5,12,5,5
6,0,12,0
7,0,2,0
8,55,0,38
9,14,10,0
10,3,1,0
11,0,7,0
12,22,12,8
13,5,0,5
14,48,7,39
15,8,1,0
16,28,0,15
17,3,10,0
18,0,1,0
19,43,0,28
20,10,11,0
21,36,11,22
22,3,14,0
23,14,9,3
24,26,9,0
25,20,0,0
26,11,0,9
27,15,0,15
28,40,10,13
29,64,6,49
30,17,4,12
31,28,5,4
32,38,5,38
33,61,10,39
34,37,0,27
35,33,0,29
36,71,0,64
37,77,5,47
38,43,12,29
39,62,0,37
40,83,0,61
41,58,10,52
42,35,5,30
43,58,6,49
44,71,7,71
45,71,5,63
46,80,9,65
47,50,0,44
48,70,11,59
49,77,0,58
