33008331,0,20.252000093460083,1.0,0.22499990463256836
0,16,13,0
1,76,10,0
2,181,5,0
3,80,0,0
4,0,5,0
5,142,0,0
6,0,3,0
7,32,12,0
8,40,5,25
9,0,9,0
10,0,0,0
11,66,12,0
12,273,10,102
13,533,4,310
14,132,10,0
15,120,5,0
16,31,2,0
17,252,6,160
18,326,10,208
19,241,0,241
20,65,9,0
21,302,13,131
22,466,12,281
23,218,0,168
24,313,0,291
25,71,5,34
26,227,13,162
27,421,0,418
28,637,0,434
29,204,12,153
30,57,0,4
31,344,5,285
32,391,0,386
33,400,8,298
34,353,0,297
35,120,6,57
36,382,10,270
37,495,0,364
38,382,12,382
39,204,11,146
40,353,3,302
41,602,3,586
42,252,8,215
43,32,10,0
44,324,5,269
45,495,5,359
46,533,14,257
47,555,11,356
48,435,10,380
49,24,0,0
