32001140,0,20.265000104904175,1.0,0.22600007057189941
0,5,5,0
1,2,11,0
2,0,8,0
3,9,14,0
4,2,1,0
5,4,14,0
6,0,1,0
7,9,1,0
8,41,2,29
9,14,5,0
10,11,0,0
11,0,10,0
12,5,9,0
13,34,1,33
14,33,10,12
15,23,0,14
16,51,0,47
17,9,10,7
18,61,1,51
19,21,7,15
20,56,12,49
21,16,9,0
22,47,12,19
23,17,1,12
24,0,3,0
25,27,0,16
26,26,6,12
27,5,0,0
28,54,7,37
29,41,5,39
30,91,0,76
31,83,0,59
32,59,9,53
33,2,5,0
34,27,1,27
35,31,7,24
36,67,1,55
37,26,9,25
38,63,9,47
39,51,5,45
40,0,12,0
41,21,1,18
42,26,12,24
43,40,9,39
44,77,0,57
45,77,6,62
46,2,14,0
47,56,5,46
48,44,10,37
49,71,0,54
