12,0,1800.5260000228882,0.9999999999916662,0.4419999122619629
0,1,5,0
1,6,17,0
2,18,3,18
3,4,15,0
4,7,0,0
5,18,0,0
6,13,0,0
7,0,0,0
8,0,16,0
9,4,17,0
10,6,9,0
11,30,6,29
12,0,1,0
13,9,9,0
14,1,18,0
15,24,18,20
16,3,15,0
17,4,9,0
18,25,2,22
19,0,2,0
20,2,16,0
21,1,15,0
22,0,23,0
23,27,15,21
24,0,10,0
25,17,13,0
26,1,12,0
27,148,11,139
28,39,0,38
29,2,0,0
30,4,23,0
31,41,23,41
32,11,15,0
33,16,15,14
34,3,2,0
35,1,0,0
36,0,5,0
37,11,19,0
38,0,18,0
39,23,3,20
40,6,5,0
41,13,5,0
42,10,8,0
43,2,22,0
44,10,1,0
45,6,21,0
46,34,10,32
47,2,9,0
48,2,2,0
49,23,17,23
