21,0,1800.5539999008179,0.9999999999952378,0.4440000057220459
0,35,5,0
1,0,0,0
2,9,5,0
3,106,9,0
4,23,11,0
5,45,5,0
6,145,11,107
7,61,8,0
8,64,1,0
9,0,6,0
10,0,5,0
11,68,6,0
12,64,3,0
13,94,1,0
14,24,9,0
15,205,0,186
16,45,6,0
17,0,8,0
18,1100,2,1067
19,0,13,0
20,1125,12,1093
21,9,10,0
22,106,13,0
23,999,2,946
24,37,1,0
25,20,1,0
26,49,12,0
27,76,12,0
28,1063,10,1056
29,1183,0,1146
30,1073,6,1052
31,938,0,895
32,64,0,0
33,1155,11,1083
34,977,5,975
35,915,2,888
36,8,9,0
37,1143,0,998
38,64,10,0
39,20,0,0
40,37,0,0
41,1202,6,1105
42,145,10,142
43,169,2,152
44,240,7,225
45,10,12,0
46,1023,0,955
47,1050,5,982
48,1233,5,1148
49,1100,11,1080
