15,0,1800.5439999103546,0.999999999993333,0.437999963760376
0,0,4,0
1,47,12,0
2,52,0,0
3,0,22,0
4,0,9,0
5,27,0,0
6,47,20,0
7,111,7,91
8,1110,16,1053
9,13,20,0
10,46,6,0
11,0,15,0
12,0,1,0
13,130,0,0
14,146,7,137
15,9,14,0
16,1138,8,1069
17,47,24,0
18,34,19,0
19,73,12,0
20,14,12,0
21,104,16,52
22,0,14,0
23,203,16,183
24,36,14,0
25,180,8,152
26,32,7,0
27,15,7,0
28,73,18,65
29,9,4,0
30,127,15,73
31,1104,1,1017
32,1169,4,1123
33,85,24,0
34,0,3,0
35,15,0,0
36,0,23,0
37,85,4,0
38,0,5,0
39,0,11,0
40,85,3,0
41,0,0,0
42,51,3,0
43,85,19,0
44,21,17,0
45,211,11,132
46,76,0,0
47,237,18,166
48,272,8,260
49,1163,24,1115
