22,0,1800.5499999523163,0.9999999999954543,0.44300007820129395
0,95,0,0
1,8,13,0
2,61,7,0
3,51,0,0
4,211,2,164
5,31,14,0
6,372,8,342
7,58,12,0
8,144,5,141
9,34,5,0
10,0,12,0
11,93,8,0
12,153,10,107
13,31,12,0
14,0,10,0
15,153,0,86
16,0,8,0
17,11,4,0
18,8,12,0
19,247,2,153
20,0,0,0
21,1193,8,1125
22,400,10,350
23,31,8,0
24,412,5,341
25,9,1,0
26,91,13,0
27,295,2,232
28,43,7,0
29,180,2,157
30,20,8,0
31,320,3,263
32,131,9,117
33,192,8,154
34,0,14,0
35,1229,9,1108
36,276,0,241
37,26,0,0
38,211,12,165
39,1197,0,1170
40,9,0,0
41,432,0,337
42,0,4,0
43,108,4,0
44,34,3,0
45,1267,10,1140
46,174,6,133
47,73,3,0
48,10,8,0
49,340,8,251
