19,0,1800.5309998989105,0.9999999999947365,0.44500017166137695
0,28,10,0
1,23,4,0
2,98,3,0
3,54,8,0
4,46,0,0
5,245,6,218
6,40,14,0
7,0,8,0
8,11,11,0
9,54,3,48
10,30,6,0
11,214,3,182
12,0,12,0
13,283,0,258
14,214,12,160
15,8,3,0
16,341,6,314
17,176,10,150
18,23,2,0
19,0,0,0
20,1209,0,1093
21,69,3,0
22,46,1,0
23,245,10,185
24,11,4,0
25,185,0,150
26,88,10,0
27,373,6,368
28,3,2,0
29,185,2,165
30,395,10,362
31,40,10,0
32,66,1,0
33,94,8,0
34,263,0,228
35,12,8,0
36,23,8,0
37,127,10,118
38,30,0,0
39,65,12,0
40,55,2,0
41,236,0,227
42,214,7,165
43,95,0,0
44,0,3,0
45,67,6,0
46,305,6,214
47,0,1,0
48,137,5,0
49,395,4,384
