15,0,1800.5320000648499,0.9999999999933329,0.437999963760376
0,70,0,64
1,70,4,58
2,0,15,0
3,15,16,0
4,27,0,0
5,539,4,502
6,119,17,97
7,35,20,0
8,77,8,64
9,52,22,41
10,0,6,0
11,4,13,0
12,9,18,0
13,30,6,0
14,525,21,525
15,7,17,0
16,51,10,0
17,17,11,0
18,0,23,0
19,18,3,0
20,0,20,0
21,48,20,0
22,35,23,0
23,88,13,68
24,10,4,0
25,526,5,519
26,15,21,0
27,512,6,483
28,23,16,0
29,21,7,0
30,32,4,0
31,70,16,58
32,32,3,0
33,8,15,0
34,5,0,0
35,501,21,476
36,40,5,0
37,10,1,0
38,0,11,0
39,10,0,0
40,34,10,0
41,35,14,0
42,512,21,508
43,11,7,0
44,15,1,0
45,98,9,85
46,0,0,0
47,9,11,0
48,11,5,0
49,105,0,99
