15,0,1800.345999956131,0.9333333333271109,0.27300000190734863
0,0,7,0
1,56,14,0
2,110,14,0
3,0,23,0
4,75,2,0
5,110,2,0
6,274,15,237
7,1340,14,1306
8,48,0,0
9,48,2,0
10,1323,3,1275
11,1440,15,1317
12,105,10,0
13,159,15,76
14,0,8,0
15,0,5,0
16,13,13,0
17,76,6,0
18,1695,0,1619
19,1549,0,1463
20,1440,0,1401
21,320,0,315
22,37,22,0
23,1294,3,1248
24,21,0,0
25,1504,17,1405
26,0,0,0
27,142,13,0
28,340,0,321
29,1411,0,1318
30,32,8,0
31,37,11,0
32,1618,0,1525
33,0,10,0
34,195,2,0
35,195,14,0
36,56,18,0
37,56,10,0
38,0,18,0
39,357,0,297
