16,0,1800.5879998207092,0.9999999999937498,0.4419999122619629
0,9,0,0
1,1,13,0
2,2,8,0
3,23,4,21
4,122,0,118
5,0,5,0
6,3,0,0
7,13,11,0
8,0,14,0
9,34,2,25
10,18,5,18
11,7,0,0
12,29,9,22
13,4,11,0
14,1,2,0
15,0,2,0
16,130,8,127
17,7,13,0
18,0,12,0
19,2,4,0
20,16,6,16
21,0,11,0
22,3,13,0
23,1,11,0
24,27,7,25
25,3,5,0
26,8,7,0
27,4,0,0
28,9,2,0
29,135,9,125
30,22,11,20
31,18,0,13
32,6,7,0
33,0,10,0
34,30,0,28
35,29,13,24
36,3,9,0
37,39,0,32
38,12,0,0
39,10,4,0
40,13,8,13
41,0,0,0
42,3,6,0
43,8,9,0
44,6,4,0
45,4,3,0
46,4,7,0
47,0,13,0
48,127,7,119
49,1,14,0
