14,0,1800.3519999980927,0.9285714285647955,0.2720000743865967
0,1694,15,1541
1,0,1,0
2,303,5,179
3,35,0,0
4,85,3,0
5,0,11,0
6,125,11,0
7,105,0,0
8,374,15,248
9,201,6,171
10,21,11,0
11,52,15,0
12,0,4,0
13,26,17,0
14,463,13,331
15,1818,13,1660
16,52,6,0
17,237,6,194
18,1817,0,1751
19,52,8,0
20,525,18,386
21,437,6,420
22,1747,14,1662
23,179,0,0
24,1781,14,1667
25,48,2,0
26,76,17,0
27,177,20,0
28,21,2,0
29,81,9,0
30,0,0,0
31,26,20,0
32,0,17,0
33,463,0,378
34,592,13,555
35,127,17,0
36,125,6,0
37,101,1,0
38,230,1,0
39,155,1,0
