20,0,1800.3369998931885,0.9499999999952501,0.27499985694885254
0,753,9,703
1,98,0,0
2,8,0,0
3,716,0,669
4,668,11,637
5,928,2,875
6,16,0,0
7,8,8,0
8,856,2,844
9,0,11,0
10,39,10,0
11,803,16,763
12,836,15,780
13,53,0,0
14,0,21,0
15,242,0,210
16,101,1,0
17,16,5,0
18,74,0,0
19,905,0,905
20,27,6,0
21,54,7,0
22,703,0,671
23,886,15,865
24,81,11,0
25,204,11,172
26,8,7,0
27,0,2,0
28,816,14,765
29,164,1,143
30,204,0,197
31,39,20,0
32,30,15,0
33,221,11,157
34,194,0,176
35,780,14,743
36,146,0,119
37,679,0,629
38,54,11,0
39,109,16,0
