21,0,1800.5279998779297,0.9999999999952378,0.4440000057220459
0,5,11,0
1,2,12,0
2,3,7,0
3,12,7,0
4,2,2,0
5,2,6,0
6,2,10,0
7,26,7,0
8,12,3,0
9,47,6,33
10,12,2,0
11,0,13,0
12,266,10,261
13,83,10,82
14,21,10,0
15,8,1,0
16,87,0,83
17,63,3,61
18,103,1,93
19,0,0,0
20,7,6,0
21,34,4,16
22,26,0,0
23,53,6,48
24,0,8,0
25,2,1,0
26,14,1,0
27,12,6,0
28,16,10,0
29,70,0,68
30,14,0,0
31,270,10,246
32,22,3,16
33,4,8,0
34,80,0,80
35,7,9,0
36,12,9,0
37,90,12,89
38,109,0,93
39,44,3,38
40,0,5,0
41,0,2,0
42,11,12,9
43,18,6,17
44,97,5,77
45,97,1,82
46,0,1,0
47,10,0,0
48,77,5,70
49,57,5,40
