20,0,1800.5620000362396,0.9999999999950001,0.44499993324279785
0,39,14,0
1,0,1,0
2,12,5,0
3,23,10,0
4,0,10,0
5,39,10,0
6,24,2,0
7,102,0,94
8,0,2,0
9,24,12,0
10,90,1,63
11,0,8,0
12,16,10,0
13,0,7,0
14,56,10,50
15,5,13,0
16,9,7,0
17,18,8,0
18,24,5,0
19,35,6,0
20,126,6,119
21,136,11,117
22,0,6,0
23,7,12,0
24,119,13,99
25,44,2,0
26,79,2,68
27,54,6,0
28,61,4,0
29,5,0,0
30,12,1,0
31,542,9,521
32,5,8,0
33,103,6,93
34,102,4,101
35,36,1,0
36,0,5,0
37,140,0,122
38,553,13,521
39,192,0,175
40,15,0,0
41,71,0,54
42,172,9,148
43,154,8,120
44,172,0,142
45,112,6,92
46,186,0,169
47,203,6,183
48,54,0,0
49,24,0,0
