20,0,1805.6480000019073,0.9999999999949998,0.44099998474121094
0,56,19,0
1,0,14,0
2,42,0,0
3,23,5,0
4,22,17,0
5,92,18,0
6,93,9,0
7,10,3,0
8,0,20,0
9,184,7,148
10,68,10,0
11,35,14,0
12,23,10,0
13,38,7,0
14,38,17,0
15,216,17,184
16,22,22,0
17,38,12,0
18,101,2,0
19,216,7,174
20,131,19,122
21,63,7,0
22,1056,0,1015
23,198,9,189
24,245,19,197
25,1032,4,1022
26,245,13,217
27,275,11,274
28,67,15,0
29,0,10,0
30,162,1,153
31,275,0,249
32,1124,23,1054
33,134,3,105
34,42,3,0
35,25,0,0
36,1154,9,1059
37,162,12,151
38,0,9,0
39,122,16,0
40,1146,15,1139
41,82,0,0
42,198,19,181
43,13,20,0
44,0,3,0
45,0,19,0
46,1085,0,1072
47,0,6,0
48,996,3,910
49,0,0,0
