15,0,1800.337000131607,0.733048433043546,0.2710001468658447
0,0,0,0
1,778,0,742
2,85,15,0
3,858,5,805
4,76,20,0
5,18,13,0
6,886,0,886
7,58,15,0
8,58,19,0
9,0,13,0
10,30,21,0
11,1031,0,1022
12,801,10,794
13,45,12,0
14,129,17,0
15,77,0,0
16,992,0,962
17,97,11,0
18,9,10,0
19,801,20,766
20,47,2,0
21,26,10,0
22,738,17,723
23,834,10,807
24,134,4,0
25,135,0,0
26,9,0,0
27,875,14,871
28,997,7,983
29,920,7,920
30,953,20,924
31,1033,18,996
32,0,19,0
33,8,12,0
34,47,0,0
35,713,12,669
36,39,7,0
37,18,15,0
38,40,15,0
39,36,0,0
