15,0,1800.5359997749329,0.999999999993333,0.440000057220459
0,266,17,248
1,262,17,255
2,16,0,0
3,0,18,0
4,9,0,0
5,38,18,32
6,4,6,0
7,49,0,34
8,17,3,0
9,63,7,52
10,21,17,0
11,5,3,0
12,23,0,23
13,4,16,0
14,6,21,0
15,3,0,0
16,7,17,0
17,39,0,36
18,0,6,0
19,273,17,248
20,273,5,258
21,2,19,0
22,11,4,0
23,0,5,0
24,7,18,0
25,3,14,0
26,246,0,234
27,24,6,22
28,0,24,0
29,29,14,0
30,14,13,0
31,15,9,0
32,6,20,0
33,29,20,0
34,69,13,55
35,255,3,246
36,11,20,0
37,0,14,0
38,79,18,60
39,19,13,0
40,6,6,0
41,56,11,47
42,30,0,0
43,6,12,0
44,0,15,0
45,2,12,0
46,6,13,0
47,2,6,0
48,2,20,0
49,0,0,0
