16,0,1800.3280000686646,0.812499999994922,0.2739999294281006
0,837,17,816
1,124,0,0
2,0,8,0
3,39,0,0
4,897,9,885
5,813,6,763
6,36,12,0
7,0,3,0
8,83,13,0
9,840,0,803
10,736,0,708
11,10,6,0
12,864,0,835
13,87,19,0
14,991,16,961
15,761,0,760
16,956,21,954
17,98,4,0
18,84,12,0
19,773,19,726
20,0,21,0
21,93,1,0
22,954,0,889
23,36,2,0
24,0,19,0
25,1015,13,995
26,859,16,835
27,39,16,0
28,693,2,685
29,58,20,0
30,18,6,0
31,93,6,0
32,67,1,0
33,22,12,0
34,10,15,0
35,920,18,850
36,718,5,686
37,10,2,0
38,22,17,0
39,0,0,0
