17,0,1800.5409998893738,0.9999999999941176,0.437999963760376
0,34,11,0
1,13,6,0
2,47,4,0
3,9,8,0
4,9,0,0
5,5,13,0
6,114,0,112
7,0,8,0
8,14,21,0
9,0,6,0
10,0,0,0
11,24,5,0
12,105,19,92
13,4,0,0
14,13,19,0
15,159,8,149
16,0,11,0
17,5,24,0
18,33,13,0
19,13,14,0
20,46,13,0
21,30,0,0
22,91,15,83
23,113,4,107
24,79,15,58
25,141,11,126
26,0,3,0
27,0,16,0
28,47,5,0
29,0,13,0
30,59,22,0
31,223,0,206
32,194,0,181
33,13,16,0
34,130,0,123
35,176,11,167
36,0,21,0
37,14,0,0
38,205,4,193
39,34,19,32
40,113,21,89
41,25,16,0
42,232,1,204
43,6,21,0
44,41,19,0
45,59,0,0
46,186,11,175
47,34,3,0
48,99,18,84
49,49,16,0
