16,0,1800.5550000667572,0.9999999999937498,0.44099998474121094
0,123,11,0
1,24,7,0
2,53,5,0
3,93,10,0
4,152,4,141
5,31,1,0
6,0,2,0
7,0,9,0
8,81,8,0
9,93,0,0
10,11,12,0
11,14,8,0
12,204,6,155
13,0,4,0
14,32,9,0
15,21,2,0
16,276,12,215
17,223,8,187
18,53,4,0
19,21,13,0
20,32,3,0
21,32,5,0
22,52,7,0
23,19,1,0
24,0,0,0
25,59,14,0
26,19,0,0
27,276,0,268
28,296,11,286
29,8,2,0
30,68,0,0
31,69,10,0
32,50,10,0
33,296,0,257
34,175,5,175
35,296,6,260
36,206,10,203
37,9,0,0
38,0,13,0
39,330,2,242
40,355,2,334
41,14,5,0
42,90,4,0
43,52,0,51
44,23,3,0
45,252,4,188
46,21,14,0
47,117,2,0
48,330,13,277
49,377,5,377
