19,0,1800.5230000019073,0.999999999994737,0.442000150680542
0,0,19,0
1,95,7,0
2,1102,18,1095
3,0,23,0
4,19,0,0
5,56,21,0
6,33,5,0
7,18,10,0
8,246,5,228
9,1035,8,1020
10,11,5,0
11,0,24,0
12,268,2,247
13,95,22,0
14,95,11,0
15,0,11,0
16,218,1,216
17,0,4,0
18,39,10,0
19,34,19,0
20,26,2,0
21,69,4,50
22,256,0,213
23,69,9,53
24,256,20,205
25,9,0,0
26,52,3,0
27,268,16,222
28,25,8,0
29,10,12,0
30,18,14,0
31,231,12,220
32,205,5,166
33,11,4,0
34,34,15,0
35,0,5,0
36,300,5,247
37,50,15,0
38,34,18,0
39,166,1,143
40,135,8,128
41,55,0,40
42,166,3,118
43,56,19,0
44,1072,9,1029
45,1072,0,965
46,0,2,0
47,0,1,0
48,52,11,0
49,11,20,0
