25003472,0,50.27400016784668,1.0,0.22600007057189941
0,11,4,0
1,94,3,0
2,129,11,0
3,12,10,0
4,55,9,0
5,22,2,0
6,32,13,0
7,0,10,0
8,66,0,0
9,89,10,0
10,94,0,0
11,274,10,236
12,0,0,0
13,215,0,196
14,59,11,0
15,26,0,0
16,11,3,0
17,169,4,145
18,89,8,0
19,0,4,0
20,0,13,0
21,192,6,164
22,71,3,11
23,8,9,0
24,307,0,220
25,45,4,0
26,60,3,33
27,128,4,118
28,32,11,0
29,281,5,158
30,93,13,0
31,273,0,247
32,168,9,135
33,202,10,109
34,208,5,201
35,0,11,0
36,26,1,0
37,243,5,147
38,238,10,202
39,154,0,77
40,145,6,78
41,121,0,105
42,145,4,117
43,0,2,0
44,192,0,130
45,136,0,127
46,168,12,157
47,129,9,113
48,32,10,11
49,241,0,235
