25001263,0,50.25999999046326,1.0,0.22799992561340332
0,21,20,0
1,0,5,0
2,0,11,0
3,6,11,0
4,53,20,0
5,37,0,0
6,0,23,0
7,7,0,0
8,20,7,0
9,45,19,19
10,0,12,0
11,31,17,0
12,15,17,0
13,0,7,0
14,73,12,24
15,10,10,0
16,15,0,0
17,4,16,0
18,30,14,0
19,53,13,0
20,76,4,63
21,42,12,41
22,88,15,62
23,0,15,0
24,104,0,86
25,30,15,8
26,26,0,19
27,26,8,19
28,15,12,7
29,89,0,73
30,122,6,97
31,85,20,69
32,118,19,81
33,21,15,12
34,112,4,101
35,58,7,0
36,0,0,0
37,7,1,0
38,58,0,0
39,0,8,0
40,42,6,37
41,89,10,66
42,100,13,62
43,98,20,38
44,37,4,0
45,68,21,62
46,41,17,31
47,75,0,63
48,112,0,92
49,33,8,31
