22003620,0,50.17199993133545,0.9091057289664155,0.14100003242492676
0,24,6,0
1,27,14,0
2,27,10,0
3,33,1,0
4,61,10,0
5,9,8,0
6,96,9,0
7,65,1,0
8,167,1,117
9,91,4,0
10,347,2,347
11,0,2,0
12,9,0,0
13,131,8,98
14,9,10,0
15,151,8,92
16,1,0,0
17,64,8,0
18,138,0,108
19,39,0,0
20,239,0,221
21,0,1,0
22,273,9,164
23,319,1,287
24,150,0,90
25,91,0,69
26,219,5,189
27,218,1,184
28,310,9,166
29,181,8,129
30,384,0,246
31,0,11,0
32,0,7,0
33,244,8,156
34,113,0,91
35,186,3,181
36,128,13,55
37,289,2,247
38,262,2,205
39,219,10,178
