27001549,0,50.258999824523926,1.0,0.22500014305114746
0,0,3,0
1,0,11,0
2,0,13,0
3,37,11,0
4,1,9,0
5,111,9,58
6,9,5,0
7,9,1,0
8,23,13,0
9,0,12,0
10,4,3,0
11,111,4,77
12,15,12,0
13,13,0,0
14,41,6,0
15,18,1,0
16,9,0,0
17,20,10,0
18,6,10,0
19,30,0,0
20,68,12,39
21,66,9,43
22,41,8,37
23,21,7,0
24,89,0,69
25,0,2,0
26,41,10,29
27,130,3,106
28,49,2,48
29,93,10,37
30,85,10,58
31,98,0,84
32,77,4,49
33,21,9,0
34,57,2,28
35,61,12,41
36,112,0,82
37,56,4,54
38,56,10,55
39,4,0,0
40,66,4,65
41,77,1,74
42,70,0,52
43,78,11,63
44,72,7,61
45,35,4,33
46,0,1,0
47,49,0,28
48,92,5,76
49,131,5,103
