29001586,0,50.259000062942505,1.0,0.2259998321533203
0,0,12,0
1,0,5,0
2,11,13,0
3,0,18,0
4,16,5,0
5,0,0,0
6,11,10,0
7,4,9,0
8,21,13,0
9,11,19,0
10,40,0,0
11,11,8,0
12,9,20,0
13,10,0,0
14,0,22,0
15,49,13,45
16,84,15,49
17,61,14,37
18,69,14,66
19,61,11,30
20,0,17,0
21,38,22,0
22,56,8,43
23,57,0,42
24,52,6,39
25,113,13,96
26,122,4,88
27,89,0,69
28,23,21,21
29,99,13,76
30,42,13,37
31,74,20,39
32,75,0,67
33,38,13,29
34,113,16,61
35,30,0,0
36,30,8,0
37,0,3,0
38,56,20,0
39,68,4,68
40,42,18,20
41,52,0,42
42,96,0,73
43,84,23,70
44,19,22,17
45,110,0,76
46,128,21,89
47,86,8,73
48,98,10,60
49,75,8,64
