22003005,0,50.270999908447266,1.0,0.22799992561340332
0,105,19,105
1,127,17,0
2,36,21,0
3,228,14,186
4,192,7,0
5,200,11,180
6,360,0,159
7,0,22,0
8,0,19,0
9,64,20,0
10,35,0,0
11,360,6,245
12,0,15,0
13,55,7,0
14,33,17,0
15,74,0,0
16,127,21,0
17,144,3,140
18,0,0,0
19,252,12,165
20,74,5,67
21,0,5,0
22,144,10,97
23,0,1,0
24,74,8,0
25,0,16,0
26,0,6,0
27,74,3,0
28,54,0,17
29,433,2,308
30,271,0,0
31,20,8,0
32,391,15,240
33,104,11,0
34,46,13,42
35,252,21,80
36,22,13,0
37,34,20,0
38,312,13,106
39,271,7,213
40,140,12,0
41,55,19,0
42,0,20,0
43,127,7,10
44,105,0,28
45,158,0,0
46,202,17,149
47,328,20,215
48,55,16,44
49,312,7,209
