19002356,0,50.1710000038147,0.8947078028567822,0.1419999599456787
0,20,8,0
1,77,21,0
2,44,2,43
3,0,24,0
4,152,15,140
5,240,0,190
6,12,21,0
7,0,1,0
8,175,13,92
9,114,0,77
10,215,0,187
11,12,12,0
12,133,0,104
13,85,6,0
14,85,12,55
15,65,16,64
16,110,14,108
17,45,14,0
18,0,0,0
19,112,19,65
20,10,2,0
21,79,22,0
22,240,14,175
23,54,11,0
24,31,0,0
25,267,0,247
26,190,10,166
27,46,16,0
28,190,0,182
29,20,16,0
30,175,19,156
31,80,0,0
32,54,0,0
33,0,12,0
34,0,20,0
35,136,6,66
36,172,0,140
37,110,10,99
38,0,8,0
39,0,6,0
