22002039,0,50.170000076293945,0.8636480800754956,0.1399998664855957
0,207,13,108
1,98,13,21
2,236,13,173
3,10,9,10
4,166,11,65
5,0,5,0
6,25,20,0
7,107,20,89
8,0,13,0
9,81,22,0
10,57,14,0
11,81,7,78
12,190,0,99
13,0,0,0
14,63,7,57
15,17,1,0
16,0,1,0
17,152,18,149
18,16,23,0
19,176,15,143
20,223,1,172
21,14,14,0
22,136,7,104
23,251,0,181
24,17,0,0
25,48,15,21
26,137,15,133
27,63,0,52
28,25,15,0
29,17,2,0
30,88,0,0
31,100,1,51
32,63,4,0
33,24,5,0
34,47,2,41
35,166,0,80
36,140,4,127
37,24,7,0
38,2,3,0
39,98,7,85
