23002555,0,50.164000034332275,0.9563990486728592,0.1400001049041748
0,44,14,0
1,122,24,0
2,8,16,0
3,189,0,142
4,0,6,0
5,91,14,38
6,171,10,126
7,0,0,0
8,114,10,102
9,159,0,158
10,71,10,24
11,70,0,30
12,208,15,152
13,107,15,52
14,31,1,0
15,29,8,0
16,278,15,177
17,0,3,0
18,128,15,50
19,0,23,0
20,44,0,0
21,55,9,0
22,16,15,0
23,152,14,131
24,86,0,0
25,74,16,42
26,17,3,0
27,0,15,0
28,264,0,213
29,171,16,150
30,226,0,219
31,39,20,0
32,86,9,34
33,138,0,74
34,44,5,26
35,255,14,218
36,11,4,0
37,114,0,64
38,228,15,158
39,284,0,175
