31007438,0,50.26800012588501,1.0,0.22600007057189941
0,23,13,0
1,79,10,0
2,181,5,0
3,80,0,0
4,0,4,0
5,142,0,0
6,40,4,0
7,39,12,0
8,78,6,63
9,0,8,0
10,0,0,0
11,73,12,0
12,207,12,36
13,428,6,205
14,135,10,0
15,71,5,0
16,24,0,0
17,339,3,247
18,375,8,257
19,411,0,411
20,109,9,0
21,260,11,89
22,408,12,223
23,218,0,168
24,241,0,219
25,132,5,95
26,207,13,142
27,518,0,515
28,592,0,389
29,0,12,0
30,57,0,4
31,252,5,193
32,319,0,314
33,375,6,273
34,281,0,225
35,40,6,0
36,355,10,243
37,592,4,461
38,355,12,355
39,207,10,149
40,281,3,230
41,483,0,467
42,252,8,215
43,32,10,0
44,355,5,300
45,518,5,382
46,387,11,111
47,387,10,188
48,324,8,269
49,24,2,0
