26004116,0,50.257000207901,1.0,0.22699999809265137
0,0,9,0
1,104,0,0
2,0,12,0
3,0,22,0
4,84,15,0
5,84,22,0
6,16,1,0
7,109,6,0
8,268,17,0
9,42,22,0
10,63,3,0
11,81,6,0
12,0,20,0
13,0,0,0
14,347,15,247
15,263,13,200
16,223,7,98
17,49,0,0
18,50,12,0
19,189,21,131
20,0,24,0
21,163,5,146
22,39,15,0
23,128,20,0
24,270,7,82
25,0,4,0
26,163,13,140
27,171,0,112
28,150,15,116
29,205,0,146
30,189,18,90
31,323,7,274
32,237,0,151
33,392,6,224
34,50,5,0
35,128,15,77
36,358,0,157
37,167,15,99
38,84,14,0
39,323,0,232
40,223,13,210
41,147,0,117
42,347,20,187
43,0,1,0
44,245,22,183
45,237,11,129
46,161,21,160
47,245,23,162
48,392,13,246
49,0,3,0
