25004189,0,50.26200008392334,1.0,0.23000001907348633
0,94,8,0
1,51,4,0
2,260,10,190
3,366,12,308
4,292,11,245
5,213,2,163
6,23,8,0
7,213,3,152
8,168,12,165
9,246,3,204
10,0,9,0
11,328,10,216
12,352,2,306
13,20,4,0
14,11,13,0
15,285,0,218
16,0,0,0
17,52,0,37
18,20,1,0
19,61,8,0
20,11,2,0
21,257,7,189
22,228,10,178
23,11,9,0
24,293,6,222
25,168,8,156
26,213,0,113
27,61,5,0
28,175,1,130
29,20,5,0
30,0,11,0
31,193,0,136
32,146,10,132
33,127,10,89
34,8,0,0
35,118,0,0
36,156,3,121
37,51,11,0
38,228,7,182
39,20,2,0
40,3,6,0
41,60,12,0
42,0,2,0
43,91,11,0
44,21,13,0
45,313,5,186
46,0,7,0
47,193,7,110
48,51,5,41
49,86,4,0
