50,0,65.06900000572205,0.9999999999979999,51.27899980545044
0,170,0,0
1,6,0,0
2,5,0,0
3,3,0,0
4,4,0,0
5,5,0,0
6,7,0,0
7,1,0,0
8,3,0,0
9,4,0,0
10,8,0,0
11,5,0,0
12,3,0,0
13,7,0,0
14,5,0,0
15,8,0,0
16,8,0,0
17,3,0,0
18,2,0,0
19,7,0,0
20,5,0,0
21,6,0,0
22,3,0,0
23,5,0,0
24,7,0,0
25,6,0,0
26,5,0,0
27,6,0,0
28,5,0,0
29,3,0,0
30,4,0,0
31,8,0,0
32,8,0,0
33,2,0,0
34,4,0,0
35,4,0,0
36,5,0,0
37,2,0,0
38,3,0,0
39,1,0,0
40,3,0,0
41,8,0,0
42,2,0,0
43,6,0,0
44,5,0,0
45,3,0,0
46,1,0,0
47,1,0,0
48,3,0,0
49,6,0,0
