50,0,53.27199983596802,0.9999999999979999,39.742000102996826
0,149,0,0
1,4,0,0
2,4,0,0
3,7,0,0
4,1,0,0
5,1,0,0
6,4,0,0
7,3,0,0
8,4,0,0
9,7,0,0
10,7,0,0
11,5,0,0
12,1,0,0
13,3,0,0
14,3,0,0
15,8,0,0
16,8,0,0
17,6,0,0
18,1,0,0
19,5,0,0
20,6,0,0
21,2,0,0
22,5,0,0
23,4,0,0
24,6,0,0
25,5,0,0
26,1,0,0
27,8,0,0
28,4,0,0
29,2,0,0
30,8,0,0
31,6,0,0
32,3,0,0
33,3,0,0
34,1,0,0
35,3,0,0
36,5,0,0
37,7,0,0
38,3,0,0
39,1,0,0
40,2,0,0
41,7,0,0
42,2,0,0
43,6,0,0
44,2,0,0
45,3,0,0
46,5,0,0
47,2,0,0
48,1,0,0
49,4,0,0
