50,0,65.37100005149841,0.9999999999979999,51.92899990081787
0,168,0,0
1,1,0,0
2,6,0,0
3,5,0,0
4,6,0,0
5,2,0,0
6,7,0,0
7,3,0,0
8,2,0,0
9,2,0,0
10,4,0,0
11,8,0,0
12,8,0,0
13,6,0,0
14,4,0,0
15,7,0,0
16,7,0,0
17,2,0,0
18,5,0,0
19,5,0,0
20,7,0,0
21,8,0,0
22,8,0,0
23,2,0,0
24,5,0,0
25,1,0,0
26,6,0,0
27,6,0,0
28,2,0,0
29,8,0,0
30,5,0,0
31,6,0,0
32,8,0,0
33,6,0,0
34,7,0,0
35,2,0,0
36,3,0,0
37,5,0,0
38,6,0,0
39,1,0,0
40,5,0,0
41,8,0,0
42,8,0,0
43,6,0,0
44,6,0,0
45,2,0,0
46,3,0,0
47,1,0,0
48,5,0,0
49,4,0,0
